-1.6891222881440255,2.791583371917309
-1.264685902859163,8.294370117280396
-1.089330764900187,3.578217205362338
9.626629930502096,-1.9062186597545676
9.437599275622508,-1.8863897340750007
0.15741514049703564,4.290665382174942
-1.2720510910777236,3.3872187640892166
-1.9017243497425476,6.8370486618802735
1.638486453023785,4.544105738207613
9.716401041615805,-2.558505746631247
-1.837916768711744,8.381969371114009
-1.124043302134932,7.442446866367513
-1.4837141835736047,7.9225162901273976
1.3405370816961226,3.6748850833531064
-0.9973770899451957,6.828658633222557
2.825340543192793,1.2564315547732452
0.9923131081512773,4.413857479597336
-1.7620392999159156,8.279112074064194
-1.7363272931978186,7.630489555277685
8.253522238051277,-2.3316871288558656
2.445165302240865,1.1585369432145607
0.49632190466209625,4.171741859556176
-2.7384358397286572,1.4554035866736073
-1.131911421409143,7.687789169251978
1.0033695921097936,5.419395127759367
0.12311815556223293,5.502560975298393
-2.085724308814261,3.858178703730219
-1.7009513731854242,8.360053028808649
0.9721165082546253,1.395895263142172
9.39265257636785,-2.7520007390110366
10.045126021174116,-2.820292256371376
2.2066299898001533,2.269024368854777
-0.6888099096621837,7.131677072263134
1.3603489942050504,3.333613700861889
-0.7621759285223424,8.290356608649821
9.908212278665655,-2.02454439171822
8.516567197528186,-2.307994323605702
2.671165964182431,-0.16567501205031654
2.165324709433393,1.070412919267104
2.4632339251024513,-0.40019492909973864
-1.2529185365170543,3.8236284360867208
1.552686117622891,5.1012250353722
9.586417600475754,-2.2885144337355507
-2.2154926364255862,3.00367042444882
1.752063088294147,-0.3133054610745931
-1.012612428811982,7.606814258083726
-2.000735410666881,6.941285406644552
2.698849149788202,0.21452293774865083
1.9628240823779768,1.6138306683874557
9.520908681365388,-2.2864055341500724
-2.2184160010191114,3.244495597273325
-0.8716001327985674,7.957083482645441
-1.6219900351783267,7.751401133909346
-0.6878860986580209,4.171648534931275
2.7038355233458105,1.4312892048310895
1.103822306409017,5.2320062256428965
0.046012471496406526,4.554178620067491
2.148953396156162,0.5635898133199368
-2.0978913140222533,2.97398267670904
-0.9519791530543754,1.3486597058770438
-2.1616082082099677,2.6363488955506162
-1.184756764314753,3.242203436541599
9.20285950976312,-2.879380606252098
-0.9706662444627501,8.178491884496204
9.447075466465742,-3.890087594205517
9.722346569945062,-1.3954009910814378
1.3146751995907806,3.5330559486528736
1.3166442452580966,4.170182267139297
1.8548297524148554,1.442258834905996
-1.7146687893434778,8.613717709149478
0.3188242398339498,7.345202346176385
-0.5365152739734033,7.281539488320556
8.291175258720552,-2.8298733060836643
2.7298005621009342,2.2745923596911717
-1.1310507625530328,4.203925568141413
1.2840201866431609,2.779044042835455
10.734692313146551,-1.748160904939382
1.8672254377664674,3.029453316621055
2.0933618096649393,0.7648293609296984
-1.9032834500106417,3.838279666455173
-1.512196073899266,4.111698107842203
-1.7716871036368054,2.119399929521853
-1.52281402594544,7.996681261572036
-1.1574410326806932,2.7510158180435402
1.0701558327142744,4.173980940470955
0.7596021977025754,4.6691647324411045
-1.9197167415333174,2.4420148315998413
2.096805454802437,4.847414122413621
0.8521032522121205,3.896930050976642
-2.162619357700497,2.724704656403393
0.25927799538529894,4.003541527065831
-1.7391811216969786,2.980240924804446
-1.90996003698138,3.544909632052207
2.0534886705698843,-0.16856250388797456
-1.3099066966286386,8.572368190731188
0.8816698688482055,5.657821425827316
-2.350481802254546,2.4034252207709494
-1.7033991876541437,2.344095063077838
1.01678019285109,4.770349810190138
-1.981107134259445,7.804803775191679
1.147144438027113,4.118160771718373
9.369492652704507,-2.547195865796123
9.661799048001702,-2.062747208241386
0.5116930302544124,4.142153460377646
2.159891350653793,-0.4185463510788592
-1.9069777181477037,7.579649814357592
2.056679480127371,-0.0039265581679366335
-0.8774204808337535,1.7467357643528905
-2.1226461050197827,7.2831458122884545
-1.4098638595819666,3.134483680774276
2.5255142176377143,2.0384676910468045
0.5445074454154193,3.815991534315944
8.88461493814007,-2.669471940720821
0.8427838724007428,3.788435382763787
9.12401789622731,-2.6775895879716978
-1.0323966832079223,7.931626943754335
-1.1449639500624893,7.974884589411375
1.0919074764463312,4.721650531483253
0.8427066699775028,3.7559397966233123
-1.0624414159035513,3.494883597894411
8.825379650322331,-2.1805962005362964
-0.5034804887041794,8.732661504924396
-0.9340135929453183,2.561242995602587
9.564138060674622,-1.8407888788171036
8.590225771653323,-3.143822886687821
1.4917325942178135,3.8180113818243226
-1.0579249477366566,8.460692993790115
-1.9542443547066042,8.418180879342074
1.4812488369906769,4.154112179351821
-1.2249819252418206,7.7635688475799975
-1.342604932427748,4.011317768110244
2.322136338877228,1.5110990534031785
2.0278989517679626,1.1208369908769238
1.5287853728149865,4.495023919214202
0.6258139504695435,4.504850699565989
-1.925755554499951,7.666660835565159
2.953896537824616,1.2368239814598074
1.1745897244874446,4.216622653125529
1.5003316775725977,1.0953771252396582
-2.6090121671792996,8.041052408495293
-0.2978104771417318,7.641261758929833
0.8993248941298738,4.140724387553972
2.841385431752614,0.9525257598526252
-1.4405416725941835,2.3492476706980834
0.9152517138135721,4.315354958156236
-0.9477531028575025,3.2038898157490228
1.23715485318519,4.627844003763274
-1.3232844344131909,2.730652744133857
-1.3991871809277607,3.857780989866285
1.0726667924383588,3.7322003557591574
0.7890844137967673,3.799613090160806
-1.8577628640644996,2.70783844448938
-1.3286401906967826,8.01698224738166
-0.7981393600934888,2.682227342076398
2.2507472896172533,0.9725253725638643
-1.664301262275548,3.832670119812893
-1.594368719382479,7.608583288543582
-2.671453125939415,3.0875244937432273
0.9668608115849622,4.400344228427324
1.091140601760842,4.832094046954657
-1.2931273380886998,7.2358435548570235
9.169714336186416,-2.9650024464019467
-0.8030382014047632,6.39200361009045
-1.7080014795186484,8.310096504590767
-1.1871160366299456,1.9205502950581725
-0.8736783816369889,7.832451091142592
0.7697522046660663,4.152160924223426
9.246240396633729,-1.3290660265254208
-1.8296357972299826,3.085929361205442
-1.1946352965659386,2.565393380936588
1.3277580747395326,0.8493045502478616
2.003653211352473,3.8285183151093
-0.9157042340865076,6.910115274007529
9.094912342487985,-3.3647160578377635
10.030294845432552,-2.472516239041399
-1.2126358533118653,7.902976989134288
1.0258366978402156,3.8108666172366736
0.513799498122556,4.015280122924753
0.4248020116245288,4.419439636887519
8.439463265544466,-2.3783482335360944
8.866745766236301,-2.611632314715641
-2.090558604391471,2.286607761110231
-1.3772958518540546,3.2470133283750577
1.1891246944144258,4.673919260084357
2.648211865678496,0.5893218897699876
8.12979291594249,-2.118005725803304
-1.411457175237012,8.540109710479447
1.2541482761376592,4.471244786083862
2.743126729753585,0.9408547768995499
2.903118843552038,1.8018518750730546
0.41354193985562404,4.563652099339196
-1.7630657675752435,3.014956674164105
2.1192998172040527,0.35053488081152995
-2.181209213710925,3.5190346834497235
8.73367031726874,-2.7482519792553117
1.410130374789174,4.318554602597137
9.856612609725335,-1.4722866130574497
-0.8259055433392968,2.2910216655839006
9.511177342417566,-1.5963317551580798
1.0718203595707165,3.1286579543664668
0.9466756364579515,4.447207488196449
-1.9044341238422609,3.1816531287037746
1.037588761333952,1.3357737786157056
9.811035379584004,-1.4374175615752303
-1.3355148184570325,8.06950486868626
10.013352134321021,-1.5116224073478817
9.253372038108184,-2.354232120553797
2.218533907390251,0.6194409916575532
-0.7741410676260109,2.925332519403811
-1.0475419193685562,7.669899184784544
1.2097264598659274,5.006411966220683
1.1201903420836623,4.399162531923776
-2.0109405793818396,7.193678819071868
0.3761408701127562,3.376924669381823
-1.4469960821563344,2.5928752521129628
-1.795098791589004,4.159567496335612
-1.378714137706034,8.427115411518507
9.495066800053669,-2.877008388238678
-2.126177334162496,7.166730322533059
-1.5595467983671505,7.364624400780045
1.0919884518767267,3.6095769589588693
10.530457371517732,-3.137553483672141
10.392027434347554,-3.340415720866398
-2.1155649829408802,3.0169921021343047
-1.3942494714479508,2.421794142317343
0.9247116183635274,4.420363090275853
-0.6972777643456756,2.6841712283500674
0.9527003876099976,3.6029312288036714
9.348151322326716,-2.096468565169385
2.59510600897581,-0.049454451626731566
1.0072150442084284,4.824153304733446
0.9277831107802504,3.881471905854122
9.210806863669118,-2.4720842663048193
-1.0562711647405385,7.811866876514698
2.013063749338232,1.3763406252956425
-0.7200477750437485,2.4189868217781796
-0.9487720902410705,2.4785233644545643
9.253502794190219,-1.5523027642661362
-1.7905774061832154,7.879736141836831
1.0933118968373237,3.234849614025035
0.3901328465053,3.9500393739212605
-1.7930656569855652,2.5158682929734457
9.432597814123508,-1.834469285747795
0.8108677578101608,3.877950547940257
1.553204895841085,1.865300816789189
1.9271623949559058,4.692568002054323
2.1397539125598195,1.1817566169378142
-0.864156500636861,6.5785184051812795
2.392475384981387,0.2929177779675981
-2.270168764085712,3.6915414865112144
-1.648099186376802,2.0485867281312617
-1.4971862821011128,1.925973960496529
-1.042768259978737,7.2172003183418845
2.9071859047507393,0.31859969509928654
-2.5210894373892976,7.360527894494051
-0.4549244586639213,7.10431745241581
0.4254672166550678,4.455285303694513
9.084965722144371,-2.324547220558234
9.202718200162122,-2.3198268104991318
1.421691905991504,1.2462232132502375
-1.2595062794060319,8.158689651087148
1.7831356608876132,0.3026866449111245
-1.0210611896813857,8.808998326383447
2.8564572875120318,0.6496987767363137
2.8000470536224724,0.8041248684785147
1.23473275951388,4.213852372408506
1.3503422442011246,4.8381903363072265
-1.607206478326778,2.178951283476722
-0.1514483524484913,8.2410366001828
-1.4764209759456768,7.994743773705079
8.759500306730128,-1.862332755052883
9.36507607200385,-2.6390664269861563
-0.6641394107618225,3.614253147939218
1.1665664543221084,4.615811696190911
0.5066925850499799,4.237553748032258
-0.17119177976883782,7.525214543297944
-0.6089689188962254,6.9946679147261355
-1.7459640425946383,8.102836382029118
0.24854938882108024,4.474049060078397
-1.3454992790153133,2.434140837577778
-1.6517877631531361,7.4971096447959695
-2.239159496372862,3.313496557031229
2.7315602301158055,0.10276723796210219
0.9591527566458452,4.108949168398614
-1.0502390242411752,2.5281123694259025
-1.0309563321677206,3.8289928767675097
-1.4219953771589315,8.388340355182653
1.0831030599793408,1.5613785436485639
2.3552775389472593,0.03858499309891439
9.53496244561891,-0.8409943366702304
-1.4340620712892187,2.3911654962307867
-2.5651156483317346,7.383530233040328
-1.2777535376331262,3.6360041076508387
-1.674069770852332,7.7442584196751
-0.4576780587719984,6.861479978335323
2.300112311040579,-0.08033793067628836
10.120786429913753,-1.9316207805776642
-1.6514009593578267,3.0926117721322757
7.998440894977548,-1.3277474682119057
2.874230921193374,0.37510032556316586
-2.0275136340138467,2.8526271363689713
-1.0094495780371069,7.702042216811151
8.978822360401223,-1.5283381643757399
0.7343639103625873,5.0372543696778465
8.829916781740774,-0.9966118055607402
1.9862904616663812,1.195174061317195
1.9425905682479938,1.1898260429018963
9.63582123883996,-3.180596671669662
0.6981124937588385,4.592676211712467
-2.9026140749038474,8.289141519014672
-1.1013665922478892,8.062027613382524
-0.7018745536576908,9.313556441761575
9.961584674165843,-3.1524826021916494
1.2724565310614133,4.595996523036618
0.9889072913517333,4.363460001666817
8.840556357878988,-1.5876976081402687
-1.2448773852261186,2.7652865345761115
1.5851679630409923,0.9621750789371949
-1.3000546554156684,8.035811277938397
-1.7963092683879631,2.08155884795556
8.395438872253797,-2.6343670790107825
-0.4700003397250595,6.845012610659539
1.7794916560712146,0.8998135835106871
2.2436829365252398,1.1213892652493993
9.51775570436551,-1.7705054100406987
-1.5566256743590097,3.060321571046561
1.1416304829369288,5.1648169595218825
-2.0652462316314533,2.058560281850937
0.8011676608977774,3.846892000361416
0.6436843026037145,4.021404732555515
0.4225760895483983,3.432984228533775
1.1657819449873035,0.9217779694001131
2.463008240891927,0.643390710808251
0.3557243734758163,4.712744038417366
-1.0991991825911847,7.392250193643672
9.8000127348117,-2.5723401893705
1.1742473475542226,1.2435508817730683
1.1298946309530709,1.4149524940684972
-1.1719920715811838,7.3486520231285315
1.0276899278234048,1.2654350808477373
1.6580529593357636,0.4495138576999745
1.009372891414634,4.483173801119801
1.2445973310193938,3.9341146534543023
8.950511438888435,-0.9037417763147484
-1.1547852018795353,8.81135433555676
-2.090688392899284,1.4888321787160852
-0.82026874277271,8.3698769310567
9.262590286359064,-1.408609028768313
10.158449140942885,-2.0270982629512813
-2.03804999186483,2.593509657001866
2.714416510371566,0.8214233622348267
-0.9491282276941153,2.8700461211476633
-2.169796040342651,6.555696274348948
1.8362815802756902,4.554826134233905
2.739543325797233,0.18583445952891575
1.93659505042924,0.3949979043068135
-1.216297271004762,7.058772307182637
1.0765358168407582,0.7167802710209209
-1.9258724789496249,8.479038068907217
0.6589481664128258,4.408014439240604
-1.2574026181537088,2.8391011168436777
-1.7091481872355523,2.854636969047984
-0.9438416424572769,7.722804948639527
-0.20803651551068203,3.1856823229208375
-0.7771261882634457,8.495010508897472
-1.9905304468651437,2.2189570521774793
-1.8874231882466348,5.99393591904267
-1.4669609774688943,3.6869841282897484
-2.1848311272943457,8.555316439762551
-2.4071024891938015,2.7590132036645136
-1.4157099831828739,3.3129588170361717
-2.285888273867668,9.234226239870496
-2.8828894180252367,2.381793604928401
9.283880585355739,-2.9643948778727753
-2.184039346527145,3.0592547761136624
1.1065778581294632,4.350714036103681
-0.1883164102405137,7.496572943928431
2.6621362561642457,0.35544910189849144
-1.1735728263033927,6.776178283252373
-1.8185281403771285,3.232575680430424
9.709068934674045,-1.60741092251122
3.1355451789090143,0.18060139585985147
9.234350831963539,-3.075215782527376
1.232924370656465,1.084002486190224
1.5373425899902342,0.12816161136091164
-0.39706513662406495,7.248883348625808
-0.032012291903310786,3.5249953594513372
-0.9468987895177858,3.061990050569601
0.7674929649939876,3.491754012559762
9.598034564765392,-3.033816318152482
0.9252007170348516,3.9652067074670936
-0.4711221430082705,7.429229493533031
2.388296286879138,1.291218306761438
8.013265174385248,-2.1849609847119638
-0.22840025559707788,3.2405937811552468
9.708948505006504,-3.9785688663974623
2.5411119599215466,1.5456223902234583
9.374393576909641,-2.3055034987667122
9.441295860390209,-2.9136311091960376
-1.2618361839222338,2.268106089227354
2.141731412506817,1.0377385077353276
1.5446212592107438,4.2107812715938895
-2.282268462019956,7.964183508175009
-0.822737277770881,1.9625445687415373
